3.98000000000000	-0.00426299694189602
3.98500000000000	-0.00419062181447503
3.99000000000000	-0.00343119266055046
3.99500000000000	-0.00212334352701325
4	-0.000487257900101937
4.00500000000000	0.00135066258919470
4.01000000000000	0.00324159021406728
4.01500000000000	0.00511518858307849
4.02000000000000	0.00693068297655454
4.02500000000000	0.00863812436289500
4.03000000000000	0.0101743119266055
4.03500000000000	0.0114729867482161
4.04000000000000	0.0124984709480122
4.04500000000000	0.0132660550458716
4.05000000000000	0.0138114169215087
4.05500000000000	0.0142803261977574
4.06000000000000	0.0146850152905199
4.06500000000000	0.0149949031600408
4.07000000000000	0.0150968399592253
4.07500000000000	0.0148470948012232
4.08000000000000	0.0141365953109072
4.08500000000000	0.0129663608562691
4.09000000000000	0.0114760448521916
4.09500000000000	0.00991233435270133
4.10000000000000	0.00851478083588175
4.10500000000000	0.00757288481141692
4.11000000000000	0.00712130479102956
4.11500000000000	0.00708154943934761
4.12000000000000	0.00726707441386340
4.12500000000000	0.00747196738022426
4.13000000000000	0.00755351681957187
4.13500000000000	0.00747400611620795
4.14000000000000	0.00728644240570846
4.14500000000000	0.00706523955147808
4.15000000000000	0.00678899082568807
4.15500000000000	0.00646890927624873
4.16000000000000	0.00589398572884811
4.16500000000000	0.00487155963302752
4.17000000000000	0.00327420998980632
4.17500000000000	0.00111416921508665
4.18000000000000	-0.00143628950050968
4.18500000000000	-0.00409378185524975
4.19000000000000	-0.00655249745158002
4.19500000000000	-0.00858715596330275
4.20000000000000	-0.0101722731906218
4.20500000000000	-0.0112833843017329
4.21000000000000	-0.0121386340468909
4.21500000000000	-0.0129102956167176
4.22000000000000	-0.0136860346585117
4.22500000000000	-0.0144281345565749
4.23000000000000	-0.0149836901121305
4.23500000000000	-0.0151498470948012
4.24000000000000	-0.0147492354740061
4.24500000000000	-0.0136962283384302
4.25000000000000	-0.0120764525993884
4.25500000000000	-0.00991131498470948
4.26000000000000	-0.00743425076452599
4.26500000000000	-0.00481855249745158
4.27000000000000	-0.00219673802242610
4.27500000000000	0.000349643221202854
4.28000000000000	0.00277573904179409
4.28500000000000	0.00505606523955148
4.29000000000000	0.00716004077471967
4.29500000000000	0.00905606523955148
4.30000000000000	0.0106666666666667
4.30500000000000	0.0121141692150866
4.31000000000000	0.0133853211009174
4.31500000000000	0.0145484199796126
4.32000000000000	0.0156707441386340
4.32500000000000	0.0167808358817533
4.33000000000000	0.0178450560652396
4.33500000000000	0.0187584097859327
4.34000000000000	0.0193741080530071
4.34500000000000	0.0195392456676860
4.35000000000000	0.0190795107033639
4.35500000000000	0.0180835881753313
4.36000000000000	0.0165412844036697
4.36500000000000	0.0145688073394495
4.37000000000000	0.0123160040774720
4.37500000000000	0.00991743119266055
4.38000000000000	0.00747094801223241
4.38500000000000	0.00502446483180428
4.39000000000000	0.00259225280326198
4.39500000000000	0.000190621814475025
4.40000000000000	-0.00220183486238532
4.40500000000000	-0.00436391437308868
4.41000000000000	-0.00622833843017329
4.41500000000000	-0.00764627930682977
4.42000000000000	-0.00849133537206932
4.42500000000000	-0.00870540265035678
4.43000000000000	-0.00831702344546381
4.43500000000000	-0.00744954128440367
4.44000000000000	-0.00630581039755352
4.44500000000000	-0.00512436289500510
4.45000000000000	-0.00420998980632008
4.45500000000000	-0.00361773700305810
4.46000000000000	-0.00352395514780836
4.46500000000000	-0.00394699286442406
4.47000000000000	-0.00482161060142712
4.47500000000000	-0.00601936799184506
4.48000000000000	-0.00738735983690112
4.48500000000000	-0.00877675840978593
4.49000000000000	-0.0100774719673802
4.49500000000000	-0.0112242609582059
4.50000000000000	-0.0122670744138634
4.50500000000000	-0.0130662589194699
4.51000000000000	-0.0136880733944954
4.51500000000000	-0.0141049949031600
4.52000000000000	-0.0142589194699286
4.52500000000000	-0.0140846075433231
4.53000000000000	-0.0135341488277268
4.53500000000000	-0.0126156982670744
4.54000000000000	-0.0114128440366972
4.54500000000000	-0.0100764525993884
4.55000000000000	-0.00886034658511723
4.55500000000000	-0.00778389398572885
4.56000000000000	-0.00700509683995923
4.56500000000000	-0.00650866462793068
4.57000000000000	-0.00618654434250765
4.57500000000000	-0.00587665647298675
4.58000000000000	-0.00542201834862385
4.58500000000000	-0.00472680937818552
4.59000000000000	-0.00377573904179409
4.59500000000000	-0.00262283384301733
4.60000000000000	-0.00142915392456677
4.60500000000000	-0.000114169215086646
4.61000000000000	0.00122018348623853
4.61500000000000	0.00258613659531091
4.62000000000000	0.00399898063200816
4.62500000000000	0.00543628950050968
4.63000000000000	0.00680122324159021
4.63500000000000	0.00793272171253823
4.64000000000000	0.00864118246687054
4.64500000000000	0.00876860346585117
4.65000000000000	0.00816615698267074
4.65500000000000	0.00702140672782875
4.66000000000000	0.00538532110091743
4.66500000000000	0.00341997961264016
4.67000000000000	0.00126503567787971
4.67500000000000	-0.000998980632008155
4.68000000000000	-0.00335372069317023
4.68500000000000	-0.00580020387359837
4.69000000000000	-0.00829969418960245
4.69500000000000	-0.0107349643221203
4.70000000000000	-0.0129806320081549
4.70500000000000	-0.0146483180428135
4.71000000000000	-0.0156167176350663
4.71500000000000	-0.0158114169215087
4.72000000000000	-0.0153129459734964
4.72500000000000	-0.0143465851172273
4.73000000000000	-0.0132120285423038
4.73500000000000	-0.0121804281345566
4.74000000000000	-0.0114169215086646
4.74500000000000	-0.0109388379204893
4.75000000000000	-0.0107094801223242
4.75500000000000	-0.0103995922528033
4.76000000000000	-0.00992966360856269
4.76500000000000	-0.00922935779816514
4.77000000000000	-0.00832925586136595
4.77500000000000	-0.00734556574923547
4.78000000000000	-0.00641692150866463
4.78500000000000	-0.00566258919469929
4.79000000000000	-0.00514576962283384
4.79500000000000	-0.00488277268093782
4.80000000000000	-0.00494903160040775
4.80500000000000	-0.00519775739041794
4.81000000000000	-0.00575025484199796
4.81500000000000	-0.00666666666666667
4.82000000000000	-0.00798878695208970
4.82500000000000	-0.00970744138634047
4.83000000000000	-0.0117349643221203
4.83500000000000	-0.0139225280326198
4.84000000000000	-0.0160978593272171
4.84500000000000	-0.0181192660550459
4.85000000000000	-0.0199959225280326
4.85500000000000	-0.0215861365953109
4.86000000000000	-0.0230448521916412
4.86500000000000	-0.0244607543323140
4.87000000000000	-0.0258817533129460
4.87500000000000	-0.0272762487257900
4.88000000000000	-0.0285270132517839
4.88500000000000	-0.0294638124362895
4.89000000000000	-0.0299062181447503
4.89500000000000	-0.0297166156982671
4.90000000000000	-0.0289102956167176
4.90500000000000	-0.0273455657492355
4.91000000000000	-0.0251936799184506
4.91500000000000	-0.0225973496432212
4.92000000000000	-0.0197339449541284
4.92500000000000	-0.0167991845056065
4.93000000000000	-0.0139969418960245
4.93500000000000	-0.0115259938837920
4.94000000000000	-0.00954841997961264
4.94500000000000	-0.00816513761467890
4.95000000000000	-0.00746890927624873
4.95500000000000	-0.00720897043832824
4.96000000000000	-0.00729867482161060
4.96500000000000	-0.00753822629969419
4.97000000000000	-0.00775127420998981
4.97500000000000	-0.00782874617737003
4.98000000000000	-0.00774617737003058
4.98500000000000	-0.00753924566768603
4.99000000000000	-0.00724974515800204
4.99500000000000	-0.00687359836901121
5	-0.00640876656472987
5.00500000000000	-0.00555351681957187
5.01000000000000	-0.00424159021406728
5.01500000000000	-0.00239551478083588
5.02000000000000	-7.54332313965341e-05
5.02500000000000	0.00250968399592253
5.03000000000000	0.00504077471967380
5.03500000000000	0.00717737003058104
5.04000000000000	0.00865137614678899
5.04500000000000	0.00934250764525994
5.05000000000000	0.00919979612640163
5.05500000000000	0.00851987767584098
5.06000000000000	0.00738634046890928
5.06500000000000	0.00590825688073395
5.07000000000000	0.00410805300713558
5.07500000000000	0.00194393476044852
5.08000000000000	-0.000616717635066259
5.08500000000000	-0.00351783893985729
5.09000000000000	-0.00656676860346585
5.09500000000000	-0.00944648318042813
5.10000000000000	-0.0118664627930683
5.10500000000000	-0.0133710499490316
5.11000000000000	-0.0139072375127421
5.11500000000000	-0.0135647298674822
5.12000000000000	-0.0126340468909276
5.12500000000000	-0.0115147808358818
5.13000000000000	-0.0105973496432212
5.13500000000000	-0.0101569826707441
5.14000000000000	-0.0102996941896024
5.14500000000000	-0.0109765545361876
5.15000000000000	-0.0121202854230377
5.15500000000000	-0.0134138634046891
5.16000000000000	-0.0148124362895005
5.16500000000000	-0.0162466870540265
5.17000000000000	-0.0176809378185525
5.17500000000000	-0.0190713557594292
5.18000000000000	-0.0203323139653415
5.18500000000000	-0.0213455657492355
5.19000000000000	-0.0219847094801223
5.19500000000000	-0.0221661569826707
5.20000000000000	-0.0219571865443425
5.20500000000000	-0.0212762487257900
5.21000000000000	-0.0203139653414883
5.21500000000000	-0.0191763506625892
5.22000000000000	-0.0179174311926606
5.22500000000000	-0.0165178389398573
5.23000000000000	-0.0149082568807339
5.23500000000000	-0.0130122324159021
5.24000000000000	-0.0108032619775739
5.24500000000000	-0.00832721712538226
5.25000000000000	-0.00577064220183486
5.25500000000000	-0.00312436289500510
5.26000000000000	-0.000573904179408767
5.26500000000000	0.00182262996941896
5.27000000000000	0.00407339449541284
5.27500000000000	0.00620897043832824
5.28000000000000	0.00824159021406728
5.28500000000000	0.0101284403669725
5.29000000000000	0.0117635066258919
5.29500000000000	0.0130203873598369
5.30000000000000	0.0137268093781855
5.30500000000000	0.0140040774719674
5.31000000000000	0.0138552497451580
5.31500000000000	0.0134179408766565
5.32000000000000	0.0128389398572885
5.32500000000000	0.0122059123343527
5.33000000000000	0.0115117227319062
5.33500000000000	0.0106636085626911
5.34000000000000	0.00953720693170235
5.34500000000000	0.00804383282364934
5.35000000000000	0.00612232415902141
5.35500000000000	0.00402752293577982
5.36000000000000	0.00187971457696228
5.36500000000000	-0.000127420998980632
5.37000000000000	-0.00187054026503568
5.37500000000000	-0.00333027522935780
5.38000000000000	-0.00458307849133537
5.38500000000000	-0.00574311926605505
5.39000000000000	-0.00688990825688073
5.39500000000000	-0.00801121304791030
5.40000000000000	-0.00906829765545362
5.40500000000000	-0.00976248725790010
5.41000000000000	-0.0100203873598369
5.41500000000000	-0.00978797145769623
5.42000000000000	-0.00913353720693170
5.42500000000000	-0.00823139653414883
5.43000000000000	-0.00730071355759429
5.43500000000000	-0.00652701325178389
5.44000000000000	-0.00600713557594292
5.44500000000000	-0.00573496432212029
5.45000000000000	-0.00569011213047910
5.45500000000000	-0.00564220183486239
5.46000000000000	-0.00558205912334353
5.46500000000000	-0.00549541284403670
5.47000000000000	-0.00541386340468909
5.47500000000000	-0.00538124362895005
5.48000000000000	-0.00543119266055046
5.48500000000000	-0.00556574923547401
5.49000000000000	-0.00577675840978593
5.49500000000000	-0.00607033639143731
5.50000000000000	-0.00655555555555556
5.50500000000000	-0.00718552497451580
5.51000000000000	-0.00808154943934760
5.51500000000000	-0.00922324159021407
5.52000000000000	-0.0104658511722732
5.52500000000000	-0.0115270132517839
5.53000000000000	-0.0120428134556575
5.53500000000000	-0.0116748216106014
5.54000000000000	-0.0102212028542304
5.54500000000000	-0.00770846075433231
5.55000000000000	-0.00446177370030581
5.55500000000000	-0.000813455657492355
5.56000000000000	0.00266972477064220
5.56500000000000	0.00555555555555556
5.57000000000000	0.00758307849133537
5.57500000000000	0.00869928644240571
5.58000000000000	0.00901630988786952
5.58500000000000	0.00872782874617737
5.59000000000000	0.00801834862385321
5.59500000000000	0.00700815494393476
5.60000000000000	0.00568705402650357
5.60500000000000	0.00417533129459735
5.61000000000000	0.00245056065239551
5.61500000000000	0.000612640163098879
5.62000000000000	-0.00116411824668705
5.62500000000000	-0.00265443425076453
5.63000000000000	-0.00363200815494394
5.63500000000000	-0.00391743119266055
5.64000000000000	-0.00341182466870540
5.64500000000000	-0.00210193679918451
5.65000000000000	-0.000106014271151886
5.65500000000000	0.00253618756371050
5.66000000000000	0.00558002038735984
5.66500000000000	0.00878389398572885
5.67000000000000	0.0118705402650357
5.67500000000000	0.0145606523955148
5.68000000000000	0.0166197757390418
5.68500000000000	0.0179102956167176
5.69000000000000	0.0184322120285423
5.69500000000000	0.0183312945973496
5.70000000000000	0.0178195718654434
5.70500000000000	0.0172793068297655
5.71000000000000	0.0169276248725790
5.71500000000000	0.0169204892966361
5.72000000000000	0.0172905198776758
5.72500000000000	0.0179663608562691
5.73000000000000	0.0188236493374108
5.73500000000000	0.0197431192660550
5.74000000000000	0.0206401630988787
5.74500000000000	0.0214699286442406
5.75000000000000	0.0221641182466871
5.75500000000000	0.0227482161060143
5.76000000000000	0.0231019367991845
5.76500000000000	0.0231264016309888
5.77000000000000	0.0227461773700306
5.77500000000000	0.0219541284403670
5.78000000000000	0.0208348623853211
5.78500000000000	0.0195524974515800
5.79000000000000	0.0182935779816514
5.79500000000000	0.0171936799184506
5.80000000000000	0.0162548419979613
5.80500000000000	0.0154515800203874
5.81000000000000	0.0145861365953109
5.81500000000000	0.0134943934760449
5.82000000000000	0.0120988786952090
5.82500000000000	0.0104729867482161
